,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
280,2021,261,S30,jershrubland2,north,678.5555555555555,2.216659704806667,854.7777777777778,18.83128471322701,1438.4444444444443,23.97272112265713,2225.8888888888887,45.6105359281638,2552.222222222222,27.6878544483067,3078.5555555555557,63.02928968364383,3290.0,56.46631247429253,3257.5555555555557,81.6293943668049,3454.222222222222,65.58078610517596,3867.222222222222,35.37663314731217,3256.3333333333335,38.30868772948971,988.7777777777778,2.3934065809486684,,,64
281,2021,263,S30,jershrubland2,north,652.3333333333334,3.9440531887330774,823.8888888888889,23.397266908026502,1396.888888888889,36.04147131182338,2178.777777777778,66.11232491882916,2483.4444444444443,45.864804010412826,2961.4444444444443,69.31588099436298,3197.4444444444443,75.43372530625972,3179.0,82.90824915397609,3344.3333333333335,70.36571134674425,3839.4444444444443,42.921403909707415,3226.5555555555557,45.758086379740604,992.4444444444445,4.645454435637082,,,64
282,2021,266,S30,jershrubland2,north,667.4444444444445,9.945530666933443,839.4444444444445,21.899320695254005,1422.2222222222222,37.79999346789414,2194.8888888888887,57.07002413107066,2488.6666666666665,50.898591991003705,2980.5555555555557,71.35375270223254,3185.3333333333335,71.28035415799285,3187.4444444444443,85.66486523541882,3343.8888888888887,80.68656014265524,3805.8888888888887,50.82091530166262,3166.777777777778,33.64447380007526,982.4444444444445,8.782699042386447,,,64
283,2021,271,S30,jershrubland2,north,2048.8888888888887,184.5405372175534,1639.3333333333333,140.31314185698278,2176.777777777778,247.0473538852995,2929.8888888888887,241.86104571033914,3232.5555555555557,231.2853509849833,3693.222222222222,222.57571884031725,3986.4444444444443,218.09534668789607,3662.8888888888887,138.29553254168283,4212.666666666667,215.03643102197046,3731.3333333333335,181.01565309847285,2834.4444444444443,177.5613265645366,872.7777777777778,98.19456624226298,,,194
284,2021,273,S30,jershrubland2,north,513.3333333333334,34.7754702819866,710.6666666666666,49.69238707622459,1240.7777777777778,95.91289772818504,1993.4444444444443,157.81220281722415,2221.4444444444443,175.68096786258835,2563.4444444444443,205.90510819366992,2798.3333333333335,228.80559433720146,2791.5555555555557,223.56660012479063,2979.222222222222,261.3553467674817,3440.777777777778,348.57544306243494,2696.1111111111113,336.7463418738682,592.0,77.17368578588027,,,196
285,2021,276,S30,jershrubland2,north,706.0,5.754225500544023,860.7777777777778,21.585889309545497,1412.6666666666667,36.46307112073194,2225.777777777778,55.89231268505492,2502.777777777778,51.866876130206386,2861.0,65.35713852025313,3059.1111111111113,64.64337113810484,3081.5555555555557,81.06254253642145,3265.0,68.75398978321994,4023.1111111111113,41.315707113892984,3383.5555555555557,30.18502613000585,1002.0,4.8074017006186525,,,64
286,2021,278,S30,jershrubland2,north,697.3333333333334,4.496912521077347,841.2222222222222,25.62454456084278,1423.888888888889,37.07183550425203,2213.0,43.333333333333336,2490.8888888888887,37.51575800600905,2879.8888888888887,44.77956985661218,3070.0,50.795887847563236,3024.777777777778,68.73746799361204,3239.5555555555557,49.69039949999533,3656.222222222222,44.39914357977284,3081.777777777778,31.82863063964678,938.6666666666666,7.408703590297623,,,192
287,2021,281,S30,jershrubland2,north,524.3333333333334,24.984439601924677,1510.0,130.03162008612452,1939.3333333333333,52.43832355994782,2442.5555555555557,60.9300347595705,2649.3333333333335,65.90228456670611,2879.4444444444443,120.44741693749012,2953.0,146.22357311094999,3333.5555555555557,26.128363095010208,2999.8888888888887,109.75775795860066,2125.8888888888887,43.77326541888438,1907.6666666666667,40.98238103814315,1269.111111111111,28.74579947843373,,,194
288,2021,283,S30,jershrubland2,north,709.1111111111111,8.10273540155757,878.8888888888889,23.230461058439076,1429.0,36.24300698832198,2239.5555555555557,59.048212149265716,2534.8888888888887,47.734088551857184,2860.8888888888887,68.54105735404055,3039.8888888888887,66.91029557789285,3082.6666666666665,86.3185315496556,3218.6666666666665,54.69105147198316,3933.777777777778,50.22787578798092,3383.6666666666665,39.0185141239956,1314.888888888889,6.5395284309165165,,,64
289,2021,286,S30,jershrubland2,north,718.7777777777778,11.428791884998926,884.8888888888889,22.39267957984109,1449.5555555555557,34.393510728724884,2284.0,53.40203907883834,2581.3333333333335,43.67048329376618,2915.4444444444443,50.011356734937074,3076.4444444444443,58.961590343226575,3128.3333333333335,71.86097689288673,3263.0,60.55117211453833,4009.1111111111113,53.02503485135728,3470.0,43.98737192523428,1432.4444444444443,6.112121128655585,,,64
290,2021,288,S30,jershrubland2,north,710.7777777777778,13.82250803563021,872.0,22.924998485399197,1417.3333333333333,38.68964834279176,2232.6666666666665,59.02918298980975,2558.777777777778,50.41114907059037,2889.777777777778,58.44043078740337,3046.8888888888887,61.57099685989328,3085.222222222222,79.45337945092606,3195.777777777778,61.227767443969725,3877.777777777778,52.0849259015777,3409.8888888888887,43.39596613215576,1791.7777777777778,12.611967665477966,,,64
291,2021,291,S30,jershrubland2,north,717.8888888888889,8.633840968916626,894.2222222222222,24.04060351330537,1453.888888888889,39.24126072401187,2295.777777777778,58.10675573225883,2598.6666666666665,61.76838457765699,2927.0,56.57836257007719,3108.5555555555557,66.32765655962345,3111.777777777778,83.72942901961423,3292.0,68.34227583762971,3936.1111111111113,53.920609221015226,3379.0,50.87457343528516,1187.5555555555557,9.464684195131936,,,64
292,2021,293,S30,jershrubland2,north,703.5555555555555,12.597275817600064,869.6666666666666,22.95406040091576,1409.3333333333333,38.35506630304673,2213.0,59.400710807569,2524.777777777778,48.51523879217466,2822.0,59.51843785285737,2985.4444444444443,62.62961867840543,3050.3333333333335,82.39606247334342,3159.4444444444443,62.74305824571107,3856.777777777778,60.20479452627188,3359.0,45.70193285482209,1570.5555555555557,17.50625990331656,,,64
293,2021,296,S30,jershrubland2,north,722.5555555555555,8.001543061061703,887.3333333333334,22.489503724577332,1451.7777777777778,35.33892338729124,2284.4444444444443,54.100957295106284,2582.777777777778,55.27462302555563,2904.3333333333335,56.85459035508429,3065.3333333333335,70.9209262332196,3118.3333333333335,81.20755301489307,3255.3333333333335,76.42861593234129,3991.1111111111113,59.43146275696147,3443.222222222222,43.10652896611107,1376.0,9.741092797468305,,,64
294,2021,298,S30,jershrubland2,north,713.6666666666666,12.33783701554783,873.7777777777778,22.80242568859617,1420.4444444444443,36.54255087827556,2234.1111111111113,57.29542243581738,2532.5555555555557,43.749567899100725,2862.1111111111113,65.45811968043968,3022.3333333333335,66.097570975709,3023.777777777778,86.4687198134264,3193.6666666666665,77.45679799446629,3848.777777777778,57.21067844725372,3336.6666666666665,47.384948383778294,1189.7777777777778,11.811273125260723,,,64
295,2021,301,S30,jershrubland2,north,722.0,13.466006584482772,891.4444444444445,26.878785980815227,1452.0,42.00793575821915,2289.4444444444443,56.11518137052497,2607.777777777778,49.40485306296173,2915.4444444444443,66.27402895237506,3087.1111111111113,67.21349805647415,3109.222222222222,81.25375584861399,3243.6666666666665,87.49603165604458,3897.3333333333335,64.64604482186913,3399.4444444444443,55.27328289932792,1428.4444444444443,15.377552984869508,,,64
296,2021,303,S30,jershrubland2,north,691.5555555555555,11.548074501463784,865.2222222222222,21.54982741760117,1400.7777777777778,35.48012832802102,2193.8888888888887,54.88461521824054,2487.3333333333335,55.6936062558152,2774.222222222222,58.44423320620887,2935.8888888888887,75.40917192143502,2991.222222222222,85.41763775419088,3102.5555555555557,62.58347511943301,3801.3333333333335,65.31122074770579,3329.5555555555557,52.76596358999092,1454.3333333333333,22.246098284618114,,,64
297,2021,306,S30,jershrubland2,north,2534.0,7.2571803523590805,2714.8888888888887,18.982122843726437,3106.777777777778,37.53155051354283,3706.3333333333335,31.906112267087632,4007.5555555555557,38.332206102588955,4293.777777777777,28.673556450258708,4424.555555555556,9.934352421003162,4567.777777777777,18.158424905859217,4590.666666666667,13.029880190461375,3010.1111111111113,12.105503288857644,2729.1111111111113,6.471208790471571,2731.777777777778,9.589088449062853,,,194
298,2021,308,S30,jershrubland2,north,704.6666666666666,11.813363431112899,862.0,19.680785892167346,1402.3333333333333,34.78185989532155,2215.6666666666665,54.92216714992631,2495.777777777778,52.62398645691225,2813.6666666666665,66.59662987802844,2973.5555555555557,69.41519383969528,2969.777777777778,78.5164919375085,3136.6666666666665,80.88400473654987,3790.222222222222,58.67192737356081,3283.3333333333335,52.76572961896976,1170.888888888889,17.444798297897314,,,64
299,2021,311,S30,jershrubland2,north,706.5555555555555,10.393492741038726,884.4444444444445,28.186328881258536,1433.111111111111,38.338968989917774,2273.5555555555557,61.75599136226219,2591.6666666666665,49.32657611380615,2881.6666666666665,71.60695186611113,3054.3333333333335,83.26530556667112,3059.1111111111113,93.07875332742513,3207.8888888888887,66.50053373961987,3846.222222222222,66.56288217881357,3337.222222222222,58.33195765573634,1402.3333333333333,11.709445380166866,,,64
300,2021,313,S30,jershrubland2,north,682.0,13.080944580232389,878.4444444444445,26.428566661899566,1415.888888888889,40.065070529617316,2195.777777777778,58.6359347116269,2503.777777777778,49.52166255012441,2763.0,61.50700050491091,2913.1111111111113,65.90303389483074,2974.6666666666665,77.04976746666188,3083.222222222222,72.62197062379917,3709.5555555555557,62.47330294011126,3221.5555555555557,50.60327418284998,1546.111111111111,22.218332992995993,,,64
301,2021,316,S30,jershrubland2,north,708.0,14.142135623730951,869.4444444444445,22.504869157639398,1421.4444444444443,33.33037023867142,2249.3333333333335,54.964635094859965,2552.1111111111113,49.527645354094794,2830.5555555555557,71.62108800425737,2967.8888888888887,69.81156294617429,3026.777777777778,84.09753302997892,3148.3333333333335,78.54651841778575,3883.8888888888887,68.34462418011373,3368.5555555555557,51.7904133366422,1553.6666666666667,13.630032200173916,,,64
302,2021,318,S30,jershrubland2,north,720.6666666666666,13.808210118138652,882.1111111111111,20.994414307114297,1422.0,37.380922050336494,2247.4444444444443,55.91086380443451,2559.222222222222,56.485549337424494,2833.3333333333335,60.81666438293592,2986.6666666666665,66.52317891782783,3016.8888888888887,89.96844439943553,3141.222222222222,55.1397774907407,3861.4444444444443,59.835164523716706,3363.5555555555557,53.0285271467917,1711.7777777777778,18.023304529770325,,,64
303,2021,321,S30,jershrubland2,north,747.6666666666666,16.048537489614297,944.1111111111111,22.84461737937137,1542.888888888889,41.820899731127106,2423.3333333333335,53.82481872808408,2766.1111111111113,48.77486703540039,3037.3333333333335,58.87651861688532,3202.5555555555557,65.43378521003947,3225.0,80.58811602491055,3378.6666666666665,54.56901847914967,3939.777777777778,57.25727081976921,3422.5555555555557,46.353978880185586,1780.111111111111,18.669311981873975,,,128
304,2021,323,S30,jershrubland2,north,701.1111111111111,11.229370660553457,907.5555555555555,30.107625874559908,1475.0,41.486276177925525,2273.1111111111113,58.38843957962235,2559.3333333333335,48.579831205964474,2783.4444444444443,48.673769141798914,2955.1111111111113,63.38847502055952,2968.4444444444443,76.63638693511807,3127.6666666666665,64.3255608430877,3743.3333333333335,58.61929905945841,3229.3333333333335,49.83082490899695,1345.111111111111,8.412219213665646,,,128
305,2021,328,S30,jershrubland2,north,733.7777777777778,11.350749145886342,894.1111111111111,24.83028815532641,1451.5555555555557,41.45174198487015,2286.8888888888887,65.67334051440498,2537.777777777778,45.47961149491489,2831.4444444444443,58.725559665487154,3017.222222222222,65.34315874719961,2948.8888888888887,80.4341614053858,3205.4444444444443,64.36201625028902,3844.5555555555557,50.92938708776891,3258.1111111111113,43.69704908532648,934.3333333333334,3.2317865716108862,,,64
306,2021,331,S30,jershrubland2,north,618.2222222222222,12.882182163125572,771.4444444444445,23.842590794678106,1266.5555555555557,40.71612050694175,2053.1111111111113,69.19930064586305,2334.3333333333335,59.14577095805094,2565.6666666666665,64.31519606161862,2716.5555555555557,73.17120124309854,2739.4444444444443,87.93066853570376,2888.777777777778,74.51737720943244,3537.0,64.03124237432849,3007.222222222222,56.38710998836087,1219.3333333333333,16.39783183499846,,,64
307,2021,333,S30,jershrubland2,north,646.1111111111111,7.780951733338487,801.8888888888889,20.94142330111646,1298.4444444444443,40.28264338427521,2071.5555555555557,71.65831131311226,2347.1111111111113,55.58465904354955,2562.0,71.71393789835341,2696.0,65.7030356139569,2761.222222222222,93.84949864043882,2859.5555555555557,73.6766375018584,3615.6666666666665,69.0008051482815,3131.1111111111113,56.55959383094072,1427.4444444444443,14.353560232849016,,,64
308,2021,336,S30,jershrubland2,north,669.3333333333334,9.637888196533973,819.0,23.132468763863297,1333.5555555555557,37.52365509059618,2155.8888888888887,65.0853191236864,2383.8888888888887,64.02160129283526,2639.5555555555557,63.468471807506496,2797.5555555555557,76.30364941193997,2824.1111111111113,92.06935120928553,2991.5555555555557,84.13363855083452,3787.777777777778,76.11654481820446,3211.3333333333335,54.816866828457904,926.7777777777778,8.879161344003132,,,64
309,2021,338,S30,jershrubland2,north,3345.0,227.5780696327697,3450.3333333333335,157.5076717708273,3918.5555555555557,180.0735103667457,4428.333333333333,90.6838219064214,4651.222222222223,94.31481299677841,4695.333333333333,110.35498277025022,4684.888888888889,145.37189430670907,4568.888888888889,117.42841265539371,4616.333333333333,179.29057730709417,2467.3333333333335,36.6363511040909,2416.3333333333335,72.36942264059685,2829.8888888888887,131.09321911817344,,,66
310,2021,341,S30,jershrubland2,north,4610.0,41.009483997945864,4291.444444444444,73.97914287315658,4750.0,103.6511242368145,5269.777777777777,154.50190777518847,5530.777777777777,165.44403402680234,5634.222222222223,133.34398105632894,5735.888888888889,89.67527151331996,5615.555555555556,68.87849383937083,5794.666666666667,60.63002556489647,3477.0,63.284191461129446,3473.8888888888887,30.978287896325945,4321.555555555556,81.06254253642145,,,130
311,2021,343,S30,jershrubland2,north,664.7777777777778,10.217390162286799,838.3333333333334,25.699113689861843,1344.7777777777778,41.651404612243745,2137.8888888888887,66.94515905566028,2368.6666666666665,57.66184950978323,2572.6666666666665,74.43565453911631,2739.1111111111113,72.48209655485728,2759.6666666666665,90.48879611433794,2910.8888888888887,74.03519349973504,3686.5555555555557,78.73882440788536,3158.1111111111113,60.784582190706594,967.0,10.0,,,64
312,2021,346,S30,jershrubland2,north,690.7777777777778,11.291863125255556,866.4444444444445,30.474437780288767,1401.7777777777778,46.02361176077093,2245.3333333333335,73.94893132726425,2509.1111111111113,59.51740071318909,2711.6666666666665,70.69967782419128,2856.777777777778,73.3784373077568,2912.0,94.73354445202843,3030.0,65.44038848023783,3874.0,84.93396127449712,3378.3333333333335,72.16955344495658,1504.0,18.14754345175493,,,64
313,2021,348,S30,jershrubland2,north,1083.4444444444443,28.74451101654448,1468.6666666666667,22.681367781605335,2221.777777777778,37.99350171857691,3274.6666666666665,76.05407433019103,3537.0,70.50137902512577,3814.1111111111113,90.99993216657356,3986.777777777778,90.54989757375368,3995.3333333333335,79.26747967062742,4159.0,108.01131627956603,4058.4444444444443,79.28865844510608,3480.3333333333335,73.29999242079693,1077.7777777777778,22.498285257018427,,,192
